Hybridization REF	TCGA-A3-3343-01A-01R-0864-07
TDGF1	-3.41766666666667
ERCC6	-0.26275
EIF2AK4	0.018
BAZ1A	-0.172666666666667
LRRN3	-0.0723333333333333
TMC3	0.702
EFTUD1	0.228
PTPRO	1.71783333333333
CLEC12A	1.462375
ACBD4	0.53675
ZDHHC14	0.41425
OTUD7B	0.403375
ACTB	0.02725
MSRA	1.150125
LCE5A	0.603
IFI35	0.60975
BSCL2	-0.6115
ANKRD12	0.658916666666667
CFHR2	0.35175
RGAG1	0.0891666666666667
HSFY1	0.5235
SLC30A5	0.0866666666666666
IMPG1	0.285
GPR109A	0.313
ZNF185	0.785
IYD	1.13875
NPCDR1	0.159
SERPINA13	0.7245
HMGCLL1	0.0685
NEUROG1	0.133166666666667
UBQLN1	0.001625
LIN37	0.44925
SOCS2	-0.528375
DSCR4	-0.985875
XKR6	-0.538
GPR142	0.4375
KRTAP13-3	0.3195
CCDC15	-0.484333333333333
MOS	0.253
CD1E	0.102
OFCC1	0.197666666666667
FAM83D	-3.96525
SRFBP1	-0.061
C9orf96	-0.034
DHDH	1.303
CCDC90A	-0.973
RABL3	0.2487
CD320	-0.813166666666667
ANGEL2	0.720166666666667
MRPL21	0.108
SMG6	-0.299333333333333
INSR	3.0438125
FLJ14816	-0.1375
GLRB	-3.3726
C9orf89	0.37025
CIZ1	-0.79075
URG4	-0.995333333333333
LRDD	-1.7345
CBY1	0.997833333333333
NFX1	0.266375
MTERFD2	0.326785714285714
C19orf23	0.1735
PGC	-2.44125
IER3IP1	0.2917
RASAL2	1.12816666666667
C1orf89	0.1945
SYNJ1	0.24275
NFKBIE	1.65525
FLJ40125	-1.107
TCEB2	-0.6001
NOG	-1.1305
POLR2J2	-0.238833333333333
HLA-B	3.83275
PCDHA1	-0.465
PPP2R2B	0.67275
ARHGEF17	1.1985
TCF7L2	0.898857142857143
CHD5	-0.1325
ZNF431	-1.33925
TBC1D25	-0.223
ZNF800	-1.48725
SCUBE2	-1.81936363636364
MYCBP	-1.1725
GPX5	0.182
C6orf129	-0.5205
QSER1	-1.0315
ULK2	0.8875
PIGO	0.216166666666667
NRCAM	-1.8745
SLC35E3	0.285625
CSRP2	0.702
HYPE	-0.61525
MAPK15	0.107166666666667
MGC14327	0.0865
TIMM13	-0.526333333333333
ZNF462	1.3205
GBA3	7.73425
TEX13A	0.578
MCM6	-2.36888888888889
MTRF1	-0.56725
ABCA7	-1.93725
EIF4A2	0.7185
ZC3H10	0.2148
RPGR	0.184
C20orf94	-0.98475
RP1L1	-0.2365
GPR125	-0.075875
USP22	-0.496
OR1L4	0.285
MLZE	-0.5185
FLJ32065	0.1685
PTCD1	-1.167
CRTAC1	-0.157833333333333
BXDC2	-1.622
C18orf1	1.3385
FAM107A	2.99964285714286
EFNA3	-0.3375
P18SRP	0.0354
CAMKK2	0.0831666666666667
KIAA0649	0.7025
NES	-1.98466666666667
HS6ST3	-0.929
PON2	-0.7705
TCP11L2	0.027
CLEC4A	3.8105
PRR12	-0.414
MLXIPL	-0.3052
C2orf50	0.482
ZNF28	1.1
ENC1	-1.33366666666667
MAP2K1	-0.138
FKSG2	1.9035
KIAA0430	1.37725
PTP4A1	-1.19377777777778
GPR156	0.6805
GTF3C6	0.48525
UBR2	0.2617
LOC388272	-0.45725
MAK	0.121666666666667
ACOT4	2.705
STC2	-0.982
PIGW	-1.187375
SAE1	-1.123
COL6A1	-0.847454545454545
OAZ1	0.0055
STMN4	0.3295
EDG3	0.086
SGCE	0.5775
IL11	-2.02866666666667
PRSS8	0.428125
YIPF5	1.09575
WNT4	-0.038875
CSN2	0.215666666666667
TCF7	-3.638875
TDO2	1.13475
SAMD9	-0.2566875
S100A7A	-0.19
MMRN1	2.15083333333333
GKAP1	1.0425
AKR1C3	1.7685
RNF19A	0.822625
GMDS	-1.45325
YKT6	-1.64825
SPARC	1.5482
C12orf31	-0.86075
UBE2V2	-1.30483333333333
FBXL18	-0.8235
KIAA0460	0.9275
ADAM22	0.6565
SERPINC1	-3.86
KCTD21	-0.193
MYOHD1	-1.83175
ZNF37A	-0.0563333333333333
GTF3C1	-0.7575
CTSZ	4.46125
PRNPIP	-1.017375
DRD1IP	-0.06175
NR1I2	-1.36683333333333
ZNF266	0.495
SPAG4L	-0.1685
COX4NB	-0.8165
SAPS1	0.1595
APOA1	-3.999875
TATDN1	-0.582833333333333
C10orf82	-0.8435
KPNB1	-1.548
FOXO3	1.05433333333333
CRYBB2	-0.415
ZBTB5	-0.4795
SLC25A38	-0.50225
DCTN2	0.110333333333333
IFT20	0.11625
CTHRC1	1.05025
C1orf31	-0.33075
UHRF1	-2.510125
GPC6	-0.049
C10orf54	1.52075
MCF2L2	-0.074
WNT9B	0.109
OLA1	-0.702375
FAM120B	-0.49225
TTLL10	-0.854
CYorf15A	0.5985
RELN	-1.637
SCN2B	0.0420833333333333
MFHAS1	0.1295
NKX3-2	-1.8954
RASGRF2	0.2885
SSBP1	-0.9605
KPNA6	-0.00299999999999999
LOC389118	-0.0285
HS3ST4	-1.0288
SUPT7L	-0.280875
FLJ32658	-1.3785
IGFBPL1	-0.62525
KIAA1641	-0.9401
SHKBP1	-0.623833333333333
CSF1R	5.32
NAGK	0.63825
MYL2	0.16125
HIST1H4C	-1.67233333333333
TOMM7	0.427125
ADAMTSL3	3.0273
TNFSF14	-0.03
PRRT2	-0.84825
VTA1	-0.39725
AOAH	3.82316666666667
CRISPLD2	0.698285714285714
PNN	-0.643
TA-NFKBH	0.19875
ESPN	-0.5275
RBM43	0.956
KIAA1267	0.923125
DDX3X	0.2885
KIAA1576	-3.12525
PLXDC1	3.754
FLJ25801	-3.8695
HNRNPL	0.2725
RUNDC3A	0.1235
CASP12	2.764
SH2D5	0.11225
RPL26L1	-0.409
OR51A7	0.33225
HDC	0.8335
C2orf16	-0.0158333333333333
SYTL3	2.384375
GOLGA4	-0.395625
NOTCH1	-0.749
ATPAF2	0.21475
ECD	0.1695
SSX5	-1.27083333333333
SNAP91	-0.10675
OCA2	-2.28125
PNPO	-0.082
DAPK1	1.522
PINX1	-0.828166666666667
SELENBP1	-1.021125
NEK3	0.35425
TMED4	0.543571428571429
SSTR4	0.0945
FOSL1	-2.0284
CD40LG	0.5585
CES1	-1.73275
DCI	0.237166666666667
B3GAT3	-0.8805
STK17B	0.59125
CNTN6	-0.19225
CYP3A4	2.303
MBOAT2	-0.738785714285714
PISD	-0.215375
USP1	-1.28675
PYDC1	0.109
CENPM	-2.664625
SAR1B	0.45475
TTC7B	0.3445
DP58	0.21
GPC1	-1.6885
RBL1	-1.76675
TMEM137	-2.31766666666667
TOB1	-0.547583333333333
TCEAL1	0.820833333333333
CENPF	-4.11372727272727
C6	1.2495
PRSS1	-3.48075
PPIL6	1.376
C6orf124	0.187
ODZ4	-0.4955
SNCB	0.187
NDUFB9	-0.255375
CNOT6L	0.561333333333333
S100A9	2.26066666666667
TRIM50	0.1365
KCTD1	-0.6352
WDR63	0.15275
SPEF2	2.98425
RNGTT	-0.4075
CXorf22	0.201
KCNK16	0.267
CEP250	-1.844625
ATPBD1B	-0.75725
KCNJ2	4.3075
MT1B	-1.5655
ZNF684	0.6685
SLC4A1	-0.15975
PDHA1	-0.5975
ZNF492	-0.933875
TKT	-2.64775
BYSL	-1.560625
RNF38	0.4315
AHDC1	0.282
KLHL2	0.59475
CMTM8	-0.5135
DMP1	-1.8275
HERPUD2	0.37675
CRTAM	2.78283333333333
ZNF572	1.1355
TMEM16J	1.0335
HSD17B2	2.2295
UBE2G1	-0.364125
AHSA2	-0.944
PELI2	0.766
TPX2	-4.1195
ATP9B	1.26366666666667
DAZAP1	-0.181
HMGCS2	1.15316666666667
C17orf38	0.12925
B9D1	0.684
NKX2-5	-0.638333333333333
KIAA1276	-0.084
LILRB2	4.286
CSTF1	-0.518
BTN2A1	0.402
C15orf48	3.66275
IGF2BP3	-3.21425
FAM113B	0.191
HRG	-0.303125
ZNF131	-1.30725
USP47	0.174214285714286
CCDC88B	-0.306125
HCN1	-0.3773
HTN1	-0.5205
SYCP3	-0.3555
C13orf23	-1.0893
PAPOLA	-0.3191875
AATK	-0.0717
MSH3	-0.441
NDUFAB1	-0.8455
ITLN2	-0.436333333333333
BAK1	-0.504666666666667
MRPL45	-0.128166666666667
MTNR1B	-0.1475
LOC645843	0.133
SPECC1L	-0.008375
PGCP	2.33175
SPN	-0.435875
GPR143	-0.5535
ZNF576	-0.0565
TMEM39A	0.0811
ATP5D	0.164333333333333
MAGEB3	-1.869
RPS5	0.132666666666667
ANP32E	-0.323214285714286
MTMR1	-0.17575
YEATS4	-1.2275
SYNGAP1	-0.18425
PCOLCE	-2.54
MNS1	1.22225
PCYT2	-0.4385
ZNF182	-0.66625
LAX1	0.4595
SPPL2B	0.346
ELOVL5	-0.3944
PCDHAC1	0.158
B4GALNT1	-1.01033333333333
BLOC1S2	0.69475
ZNF673	0.1477
ARHGAP21	0.202
IRX5	-0.344875
LRFN5	-0.736833333333333
FAM7A1	-0.91675
RAB19	-0.0665
GINS1	-2.5515
ITM2B	2.9345
PAPSS2	1.52
OR5BF1	0.6165
ACSL3	-1.59525
KIAA1919	-0.0236666666666666
GLT8D2	-1.19525
UTRN	0.905857142857143
CNN1	-0.61225
HISPPD2A	-1.00916666666667
SDAD1	-0.477875
SIGLEC9	0.834
RPL35	0.198214285714286
C22orf26	0.1085
IMPDH2	-1.623
WDR69	-0.2835
SEC14L5	-0.078
CLTA	0.14
RP11-529I10.4	1.389
GPR37L1	0.225166666666667
OGDH	0.23325
ASB13	1.074
ZFP14	0.74775
ZCRB1	-0.146166666666667
KPNA3	-0.55275
HSPA1L	1.12125
RHOC	0.522625
LOC554175	-0.21225
PPP3CA	0.4455
SLC1A7	0.2489
ZNF529	0.165166666666667
RBED1	0.42425
DDB2	-0.86875
FLJ11286	0.238666666666667
SPATA1	0.8405
MKNK1	0.598
DYSF	2.29016666666667
ALKBH2	-0.45125
NKD1	-1.9885
C1orf174	0.1795
PLEKHO1	0.6575
ASB10	-0.12175
RING1	0.0148333333333333
NPC2	2.018375
AVPR1B	0.6115
YTHDF1	-0.373166666666667
LMAN1L	0.012
GSG2	-2.937
CEP170	-0.1759
RPS4Y2	2.2975
MSH6	-1.572
HECTD2	0.530666666666667
ZNF556	-3.9055
PLEKHC1	-0.0965
AIRE	-0.0895
BCL2L10	1.43575
LMOD3	-0.1175
ZBTB8	-1.9248
FOXA2	-2.2687
SLCO2A1	3.4905
C3orf46	-0.0445
PRDM16	-1.27816666666667
TMEM98	0.48875
FRMD5	-2.624
PDE6C	-0.116
C1orf216	-1.23233333333333
EP400	-0.985142857142857
PTK2	0.403083333333333
RNF217	0.93625
NDUFA8	0.338
ZFAT1	1.64825
LAMP3	2.24416666666667
GLTSCR2	0.873
NPW	-0.696
LLGL2	-1.1297
PPM1K	-0.690333333333333
C20orf177	-0.6335
KIR2DL4	0.369
NFKB2	-0.09725
C21orf122	-0.1855
HESX1	-0.71775
GPR114	0.640333333333333
SLC25A35	-0.612833333333333
GNAT1	-0.0185
ORAI3	0.6485
FAM76B	-0.301375
TMEM99	-0.0132
TRIM29	-1.8039
CDS1	1.003
RHEB	-0.3578
C4orf27	-0.2315
RAB3A	-0.5305
OTUD6B	-0.99725
GPD1	1.689
CDH15	-1.18216666666667
NPM1	0.0885
TMEM117	-1.626
PRPS2	-0.706
GCK	-0.161
ADRA2A	0.576833333333333
TSPYL4	0.377833333333333
TASP1	0.02575
WDR19	0.729083333333333
C10orf38	0.613
PDE4C	-0.112333333333333
FYB	1.70991666666667
C1orf55	0.2315
PPFIA3	-1.32125
RAD18	-2.57375
C12orf44	-0.747666666666667
CRYBA4	-0.1795
HVCN1	1.48575
TAF10	-0.777833333333333
C16orf48	0.355166666666667
DEPDC5	1.02433333333333
LTBP1	-0.7295
MAPRE1	-0.5235
FGF8	0.158
C3orf52	-0.4495
SENP7	0.9325
LRRK2	5.0105
RUNDC2A	1.2285
KIAA0355	0.611166666666667
CPEB1	-1.89275
PPEF2	-0.128
ABI2	-0.5925
KIAA0317	-0.087125
ATF1	-0.235333333333333
DYNC1H1	0.322625
DIP	1.181
TMEM33	-0.353333333333333
POLDIP3	-0.232
C7orf24	-1.68
GPR171	3.5685
CDC6	-4.37366666666667
PLD1	0.9424
ITFG2	0.2906
NDUFC1	1.4925
AKNA	0.126
NBR1	1.07575
PKHD1	4.09425
HPS4	0.1412
MAFA	0.22525
ULBP3	-0.10525
DIRC1	0.054
IMMT	-0.687875
C22orf13	-0.322583333333333
CEL	0.05475
MARK3	-0.15825
ADAMTS2	-0.255333333333333
ARPC3	0.216833333333333
TMEM10	0.41425
NPHS1	-0.09925
BRD8	-0.273666666666667
WDR12	-1.2385
IDI2	-0.451875
HOXD13	-0.1795
OR8G2	-0.0805
SLAIN1	-1.54
GABRQ	0.071
NR2C2	-1.61825
NKTR	-0.8516
TLE2	-0.3435
KIAA0892	-0.386
AURKA	-3.44327272727273
GPRC5C	0.314666666666667
TBC1D9B	0.202875
PNPLA6	-0.3775
AP3B1	-0.085
NAG	-0.019
C11orf68	-0.37975
AKR7A3	1.9335
AHCYL1	-0.06725
COP1	1.65616666666667
RPP14	0.000416666666666676
PCDHB18	0.16025
CDH24	0.763
KRT17	-3.4081
LACTB2	1.02425
DDX24	-0.5118
PHACTR1	-1.70666666666667
SLC35E2	-0.2245
LOXL1	-4.6975
IQSEC2	0.257375
RGSL1	0.1285
PCDHGC5	0.273
MEGF10	-0.90625
PRRX1	-1.21683333333333
ASTE1	0.424166666666667
C6orf159	-1.782
MYOD1	0.68375
GAA	1.1275
ZNF747	0.375
KLRC1	-1.2985
IL1RL2	0.3285
GDF9	0.0765
GPR119	0.39
TRAF2	-0.981833333333333
HCK	3.07983333333333
BMP6	-0.82775
IL8RA	0.343
FLJ35848	-0.068
EFHA1	0.26575
CDSN	-0.5435
C14orf54	-0.119
LSM3	-0.875375
ZFP41	0.043
C9orf126	-1.58133333333333
VIT	-2.8175
SPCS3	-0.877
DEF8	-0.7422
CHAF1A	-2.2595
C1orf165	2.24716666666667
ZFPM2	0.1275
FTH1	0.16625
SLC35F1	-0.37625
YWHAH	1.62
C17orf66	0.210333333333333
ADRB1	-0.962833333333334
FOXL1	0.1405
RG9MTD3	-0.285333333333333
UMPS	-0.143
MGC13008	1.531
KIAA1161	0.2885
CCDC77	-1.73575
C12orf65	-0.1089
COG4	-0.671166666666667
RCP9	-1.351
RP4-692D3.1	3.5875
CDC2L5	-0.00375000000000002
MGC7036	0.5635
DNAJC11	-0.188
GDF2	0.0601666666666667
TIMM17A	-0.24575
HNRNPA0	-1.2052
OR2H1	0.07475
PCBP1	1.034375
COL23A1	4.2355
LRRC2	-0.233214285714286
NSD1	-0.122642857142857
FLJ37078	-1.948875
WDR91	1.42133333333333
TMEM179	-0.1585
DSCR10	-0.721
CNDP2	2.2058
FYN	0.764
BEX2	0.499166666666667
KCND3	0.116
YPEL5	1.782375
LRRC42	-0.504166666666667
C17orf45	1.710125
ZNF649	0.2511
LOC150763	0.7565
COL5A2	-0.354166666666667
CNGA2	0.7255
ELA2B	-0.804666666666667
RAB9B	-0.607
FAM100A	-0.8
NAIP	0.514928571428571
MYOZ2	-0.086875
SPATA12	-0.1535
XRCC4	-0.52475
CYB561	-0.7442
CHST10	-2.0055
BAI1	-1.13333333333333
BRSK1	-0.662666666666667
C17orf89	-0.176125
PDE6H	-0.735
FLJ20309	0.1745
MAP7	2.2245
SCN4B	2.87425
SPAG9	0.125
SERTAD1	0.253833333333333
FLJ21963	0.2855
ANTXR1	-1.3875
TMPRSS13	-0.0748333333333333
ETV7	3.55533333333333
DGAT1	0.3915
NKIRAS1	0.492333333333333
TAC3	-2.013
CORO1C	0.265333333333333
RAD54B	-0.82275
HRASLS3	3.39116666666667
C21orf42	0.69975
BARD1	-2.02616666666667
ZNF177	0.448166666666667
MIP	0.0375
ZNF442	-0.3165
F2	-3.2525
GRIA1	0.04325
GALNTL2	2.0485
WNT5A	-2.1197
LENG9	0.031
hCG_25371	-0.992
FOXR1	-0.2745
TRA@	0.9599
PWWP2	-1.412
C1QTNF7	1.079
SLC7A4	-0.027
C4orf7	0.2775
C17orf80	0.209333333333333
KLK4	0.149
IL31	0.3055
TMEM176A	4.65825
CTNNB1	0.370625
BHLHB2	0.0415
TMEM185B	-0.155
ARD1B	-0.96075
C1orf93	-1.298
BRUNOL4	-0.300333333333333
LOC541469	-0.116166666666667
UPK2	-0.01175
GAS8	0.837333333333333
PATE	0.285
IMPACT	0.522125
WNK4	-1.48483333333333
HNRPLL	-1.038875
GAD2	0.11775
ITGA6	1.88925
BMP15	-0.0203333333333333
CYP2A7	-0.03
RIC8A	-1.01625
CCND1	-0.102333333333333
USP35	-0.8665
DSCR2	-1.69625
CCL4	4.76733333333333
ZCCHC10	-0.321
NOL11	-0.97275
TRPM2	0.785833333333333
PSMD2	-1.23309090909091
CHTF18	-2.74675
USP18	-0.044375
RRAS	0.9005
LAMC3	0.2335
TOX	-1.71033333333333
PCDH15	0.0645
GABRG3	-1.84
NUDCD2	0.02025
SGCZ	0.119
KCTD17	-1.0691
SPSB2	-0.447
TPPP3	1.7395
CILP2	-0.316833333333333
CALB2	-0.527
CEBPZ	-0.632333333333333
ZNF479	-0.9125
FMOD	-0.0568333333333333
C21orf66	-0.779285714285714
CLN6	-0.374
ANAPC1	-1.021
SH2D3C	0.81375
PTPN14	-0.0202
TRIM42	0.4145
APTX	-0.2665
SNRPG	-1.01066666666667
BMS1	-0.69525
MAGEA3	-4.472
NFATC3	-0.540166666666667
LRRC45	-0.238
ARS2	-1.1915
LRIG1	0.57
EPSTI1	2.21683333333333
PRSS27	-0.46925
ERC2	-1.004625
PRKACB	1.068
PRDM13	-1.9945
HCG27	1.2335
KLK12	-3.606
HSD17B7	0.816666666666667
ZNF354A	0.30775
PCDH11X	-0.086
DMGDH	6.18875
PCBD2	0.105666666666667
TMC6	-2.133125
RIMS1	0.0952499999999999
SF3B2	-0.420166666666667
RCN1	-0.169
CPB1	0.1625
BCAR3	0.0445
FCRLB	0.510625
PAK1IP1	-1.47825
OR10H1	0.7375
KIF9	0.0505
PITPNM2	0.14325
L3MBTL4	1.1735
TGFB1	-0.1836
ZXDC	0.6735
SLC6A16	-0.3285
SRrp35	0.30725
LRRC8E	-1.71025
PPIAL4	-0.670416666666667
EOMES	1.69666666666667
PAX2	-0.629
SCARF2	-0.551125
PSEN2	0.549916666666667
PCDHB13	0.32325
C10orf28	0.5125
DHRS7B	0.582714285714286
C1orf131	-0.481
ASB1	-0.8598
ZNF223	0.697166666666667
LCMT2	-0.33875
MEP1A	-0.07175
TMEM53	-0.34725
RSPH3	1.30775
C10orf33	-0.9855
LOC644285	1.14775
PTPN9	0.0283333333333333
ABCA12	-2.85275
CCDC37	-0.99625
RUNDC1	0.2392
YES1	-0.231666666666667
FAM120AOS	0.704
OR5M3	-0.004
PPP1R3F	-0.2545
IL13	0.1418
MDFI	-2.205
PRNT	0.60525
ZDBF2	-0.7485
OR10C1	0.251666666666667
CLIC1	-0.101666666666667
LILRA5	1.01783333333333
CSAG1	-3.69333333333333
TREML2	-0.18
FAM125A	0.181333333333333
ZNF74	-2.15075
FAM104A	-0.669375
LRRC39	-0.007
SAMD5	2.1205
HYAL2	1.7515
HIST2H2AC	-1.32475
IGFBP5	-0.228695652173913
NRTN	0.0441666666666667
KIAA0556	-0.4343
FAM29A	-1.58305555555556
JMJD2A	-0.675
EPHB1	1.93325
POLD4	0.17525
ANAPC10	-0.1895
LRRC36	2.3435
MEGF6	0.07
LPHN3	0.447666666666667
BMP10	0.136166666666667
C21orf55	0.079
CREM	0.458
PTGER4	1.08333333333333
METAP1	-0.380625
KCNQ1	1.99566666666667
NR2F2	0.736125
SSFA2	0.0901666666666667
CTTNBP2	1.20525
BCL2A1	-0.534375
ZBTB24	-1.00175
SLCO6A1	-1.34475
PRDM1	1.3074
OR7D2	-0.0613333333333334
CCDC47	-0.5045
LOC646982	0.3635
SLC26A6	-1.69466666666667
BIN1	0.4246
SRRM1	-0.0695
PCSK1N	-0.397125
ALS2	0.08
ECT2	-2.56678947368421
CACNA2D2	-0.598125
DOCK6	0.498
C10orf119	-0.03925
FATE1	2.238
DUSP23	3.01625
TRIP6	-0.161071428571429
NUP35	-0.1955
CDH3	-2.51375
KLHDC8A	0.33075
C9orf116	0.39825
EI24	-0.2685
CENTD1	1.87966666666667
RWDD2B	0.034
DOCK1	1.343
NPAS2	0.099125
NR3C2	2.699
FAM63A	0.38225
INPP5F	0.000333333333333336
FAM111A	0.0378
MYBL1	-1.69883333333333
IQGAP3	-1.33583333333333
CRADD	0.800833333333333
DUSP12	-0.508
PDZK1IP1	4.4785
VASH2	-0.74975
CTR9	0.30975
VIL1	-1.3005
OR8U1	0.298666666666667
CCDC107	1.367
PTTG1IP	0.248875
OR4X2	0.2455
COL9A1	-1.473
PSMD9	-0.0345
ZFP62	0.024
TIP39	-0.175
PARP15	-0.2235
TTC19	-0.1095
C1orf114	-1.16083333333333
GFPT1	-0.335
SLC27A6	-2.9915
MRPS10	-1.1356
CALML5	-2.43283333333333
TRPM7	0.529125
CGNL1	1.893875
CECR1	0.809
SERPINB8	0.284333333333333
TMEM102	0.564125
PDIA2	-1.833
NUCKS1	-0.369833333333333
HOTAIR	-1.288
EBI3	0.7645
NXN	-1.84125
ZMYND19	-1.568625
FOXJ3	1.03875
EIF5B	-0.3512
EIF2B4	-0.889
LEO1	-0.502
ZIC5	-1.30033333333333
IL20	-0.733166666666667
KIAA0415	-1.1775
FLJ37357	0.1035
TSPAN12	3.875125
ACTR3B	-0.542875
TFAM	-0.896666666666667
IL17RD	0.729625
PARP12	1.16075
KLHDC7A	0.2485
KCTD4	1.40166666666667
GTF2H1	0.229
FLCN	0.0978333333333333
BIRC4	-0.108625
LOC790955	-0.30575
VKORC1L1	-1.15375
CYP4F22	-0.123666666666667
TAS2R5	0.682
ZNF582	0.2495
HS3ST3B1	-0.148625
CTNS	-0.08125
STK36	0.930333333333333
MMD2	0.346
RP5-1103G7.6	0.682
FLJ23356	-1.0165
CRH	0.04625
C1orf182	-0.429
ACP5	3.0755
AMFR	0.8249
CA4	1.79775
PLCB4	-0.84825
MPHOSPH10	-0.65075
UNQ473	-0.280166666666667
G3BP2	-0.2295
SR140	-0.2565
HOXA2	2.7795
PYGB	-1.323875
BAT1	-0.449583333333333
DKK3	1.30633333333333
DDX31	-1.21575
TULP1	0.03125
NHLRC2	0.13775
TNRC4	-0.231833333333333
ZNF430	-0.75525
TNRC6A	0.2885
PLA2G1B	0.921333333333333
RCHY1	1.32983333333333
GTF2A2	-0.643666666666667
MGC4294	-2.182
ZNF691	0.651
TACC3	-3.16925
DNAJC5G	0.35275
LOC4951	-0.001
MS4A4A	0.355
LOC152485	0.421
PPP1R2P1	-0.1395
PPP2R5B	-0.2175
RPGRIP1L	-0.06925
SPOP	0.368
PTPRF	-0.570833333333333
MGC42090	0.4495
SUSD3	0.76775
THOC4	-1.02525
MAML1	-0.0218
FXR2	-1.19116666666667
TYK2	-0.724125
MUC6	-0.0146666666666667
DNAJB7	-0.15
PIP4K2A	-0.0821428571428572
MEX3A	-1.932
RRP1	-1.039125
TFAP4	-0.23775
CXorf41	-0.0955
MTMR4	-0.246166666666667
CTLA4	0.2935
SNX9	0.366
CIB3	-0.184166666666667
NECAP1	0.4755
PLA2G2D	-0.2707
GLMN	-1.3775
DCLRE1A	-0.712
PDX1	0.4825
SAMD11	-1.18875
MRPL55	0.8682
TLR7	1.8755
TBC1D21	-0.0483333333333333
SMAD1	1.1794
ACTRT2	-0.17675
RIOK2	-0.43825
PDLIM4	-1.5895
SLC22A15	-0.168166666666667
ABHD13	0.5463
STX18	0.0917
CCPG1	0.4405
DCBLD1	-0.612333333333333
SLC2A6	-1.0625
NOLA3	0.3005
TRDMT1	0.498357142857143
IL17F	0.2725
ATP1A4	-0.878
OR52W1	0.427
CFL1	-1.01825
IL4	-0.8715
RBP2	0.395
CPSF6	-0.108125
TTC8	-0.498
MUCL1	-2.9285
EYA3	-1.52166666666667
KRT38	0.84025
GNE	0.26225
ZNF501	0.235
SLC35A2	-0.118125
CEP110	-0.8509
MYF6	0.462
MGST2	0.840666666666667
TRPV4	1.35733333333333
NEK8	-0.405333333333333
NOX5	-1.321
NCKAP1L	-0.0953333333333333
EMP3	-0.628333333333333
BPY2C	1.1545
C1orf38	2.338875
ELOVL2	-1.46925
CBX7	2.372
OSBPL1A	1.06733333333333
ZNF589	-0.69975
ESCO1	-1.09816666666667
TRA2A	0.108083333333333
C3orf26	-1.53125
PHF2	0.441
PID1	0.596166666666667
RFC1	0.046625
MTAP	-0.4774375
ADORA3	3.55416666666667
LOC389458	-0.618
TRNT1	-1.074125
CRIPAK	0.44875
RAI2	3.24666666666667
ANKRD44	0.22675
GZMB	4.84025
NFE2L1	0.66
STIP1	-2.99766666666667
RASL11B	-2.3655
NT5DC2	-3.79016666666667
LRP2	4.607625
MTDH	0.189466666666667
ARSG	-0.31075
HSP90AB1	-0.643583333333333
CT45-6	-4.3395
ZNF483	-0.0715
LMBR1L	0.1445
S100A2	-2.2789
C2	-0.239166666666667
C2orf27	-0.464625
EIF4EBP1	0.09975
GCKR	-2.54766666666667
PPP1R9B	0.10125
FER	-0.9725
SNRK	1.286
OR5M10	0.5055
UTP6	-0.297
CAPZA3	0.05325
FBP1	1.75155555555556
TERT	-0.3415
CCL1	-0.515
FUCA1	2.11325
ALS2CR8	0.356166666666667
KCMF1	-0.082
SRCRB4D	-1.6745
OXCT2	-0.19
IL17RA	1.12316666666667
MPP5	0.274625
SPA17	-0.394
FLJ10986	2.0485
GALNT14	4.82175
CXorf27	-0.53925
NPLOC4	-0.78175
RAB34	0.078
KRTAP3-3	0.053
ARSD	-0.228166666666667
CPLX2	-1.282
PJA1	0.70925
WHDC1L1	0.816666666666667
RB1	0.2607
MTMR15	-0.00449999999999999
PHLDA2	-2.3979
GUCY2F	-0.8535
MPV17	0.166833333333333
SLC35D1	-0.638
LYSMD3	0.6386
COL16A1	-3.05225
ERLIN1	-0.0523333333333333
JMJD4	0.12325
HIST1H2BK	-0.47625
TP53I11	0.415166666666667
ST3GAL4	-1.1941
PF4V1	4.78966666666667
ALG8	-0.9945
REG1A	3.71825
MINA	-1.32125
CYB5R3	0.512666666666667
HHLA1	-0.44975
MYST4	0.0721
VASN	1.01275
UCHL5IP	-0.877
TFAP2A	-2.201125
MGC9913	-0.104
C9orf97	-0.051
LOC90379	-1.3835
PHF15	0.402571428571429
ZNF169	0.0778333333333333
KRT7	-2.5296
GLIPR1L2	1.915375
LOC116236	0.70775
IQCF3	-0.2205
RDH14	0.832666666666667
HNRPK	0.611428571428571
RABEPK	-1.06416666666667
ISX	-2.146
CBARA1	0.71625
RAD51AP1	-3.57675
MLL5	0.5205
CXorf48	-3.934
SGCD	-3.361
PHTF1	-0.522625
CA3	2.037
CMTM5	0.1725
STX10	-0.733125
JMJD2D	-1.2895
P4HA1	1.58366666666667
GAB3	0.947333333333333
DHRS4	0.356166666666667
COL4A1	2.5696875
C20orf20	-1.330875
OSBPL2	0.151375
PTTG2	-3.35875
KIAA1688	-1.08525
STS	-1.02425
SHROOM4	0.727
KBTBD5	0.209166666666667
ALDH1A3	-1.7177
BTNL2	0.315
TGIF1	0.6655
ZFAND5	2.322625
ICA1	-0.700375
NAV3	-3.786
FLJ12331	-0.29675
EPS8L2	2.3679
MNT	-0.103166666666667
ENTPD1	2.21383333333333
OR51E2	0.982375
STK11	-0.126125
MX1	3.495
TTTY9A	0.189
CX62	0.435
LOXL4	0.74625
EXOSC4	-0.99075
PURB	0.0545
SETD1A	-1.23933333333333
RELB	1.91
LAMB2	1.2005
